186 43.0 -35.0 75.0 0.0143151663922 0
187 43.0 -35.0 73.0 0.0373920709426 0
188 45.0 -27.0 75.0 0.0102306383294 0
189 47.0 -27.0 75.0 0.0377864667284 0
190 49.0 -27.0 73.0 0.0297547364063 0
191 47.0 -27.0 73.0 0.00849209746277 0
192 47.0 -27.0 71.0 0.015276972766 1
193 45.0 -29.0 71.0 0.00254356225741 0
194 49.0 -27.0 71.0 0.00534868706269 0
195 45.0 -33.0 71.0 0.0140572786564 0
196 43.0 -27.0 73.0 0.0491543870307 0
197 53.0 -25.0 81.0 0.00471929358739 0
198 49.0 -25.0 79.0 0.00368944693967 0
199 47.0 -25.0 81.0 0.00350385823077 0
200 43.0 -29.0 71.0 0.00931351323049 0
201 51.0 -27.0 71.0 0.0164559293656 0
202 47.0 -25.0 69.0 0.00625924195085 0
203 45.0 -25.0 69.0 0.042922180238 1
204 49.0 -29.0 69.0 0.0102209301156 0
205 45.0 -31.0 69.0 0.00848023166305 0
206 47.0 -31.0 69.0 0.0100891430889 0
207 51.0 -29.0 69.0 0.0601663092026 0
208 51.0 -27.0 69.0 0.00819324163608 0
209 43.0 -33.0 69.0 0.0142017949247 0
210 45.0 -33.0 69.0 0.00490928311998 0
211 53.0 -23.0 81.0 0.00579389776653 0
212 51.0 -23.0 81.0 0.00320303049835 0
213 49.0 -23.0 79.0 0.0113110004129 0
214 43.0 -25.0 67.0 0.00786310429308 0
215 43.0 -27.0 67.0 0.00944998195731 1
216 43.0 -29.0 67.0 0.00684529642485 0
217 43.0 -31.0 67.0 0.0101049952912 0
218 43.0 -33.0 67.0 0.011074077752 0
219 51.0 -21.0 81.0 0.00281805974147 0
220 49.0 -21.0 81.0 0.0145841279389 0
