156 37.0 -35.0 -95.0 0.00489536167324 1
157 37.0 -35.0 -93.0 0.0120600364319 0
158 29.0 -31.0 -95.0 0.00783454448862 0
159 29.0 -33.0 -95.0 0.0036374039404 0
160 31.0 -29.0 -95.0 0.0152950966263 0
161 29.0 -29.0 -95.0 0.00400943500805 0
162 29.0 -33.0 -97.0 0.0166846998213 0
163 29.0 -35.0 -97.0 0.0256373886222 0
164 39.0 -35.0 -93.0 0.00855042389945 0
165 39.0 -33.0 -93.0 0.00992541639417 0
166 39.0 -33.0 -95.0 0.0210392969125 1
167 41.0 -33.0 -95.0 0.00944456261316 1
168 41.0 -35.0 -95.0 0.012364578067 0
169 43.0 -35.0 -95.0 0.00224008032898 0
170 43.0 -33.0 -95.0 0.0311864723428 0
171 43.0 -33.0 -93.0 0.00989149357259 1
172 43.0 -31.0 -93.0 0.0210757295425 0
173 43.0 -31.0 -91.0 0.0021995015412 0
174 43.0 -33.0 -91.0 0.0131066260677 1
175 43.0 -33.0 -89.0 0.0134250475502 0
176 45.0 -33.0 -89.0 0.0165101426226 1
177 45.0 -33.0 -87.0 0.00390483384211 0
178 45.0 -35.0 -87.0 0.0165774434448 0
179 47.0 -35.0 -89.0 0.170722215734 1
180 47.0 -33.0 -89.0 0.00684207801332 0
