162 -1.0 -1.0 -105.0 0.0223993828098 0
163 1.0 1.0 -117.0 0.0113303345491 0
164 11.0 17.0 -107.0 0.0112558799022 0
165 19.0 -3.0 -99.0 0.00975158762391 1
166 -1.0 -1.0 -103.0 0.0581629690247 0
167 -1.0 1.0 -103.0 0.0258478382845 0
168 1.0 1.0 -103.0 0.0866561268699 0
169 13.0 19.0 -105.0 0.00794032014255 0
170 13.0 19.0 -107.0 0.00432227613521 0
171 13.0 17.0 -107.0 0.00374009163602 0
172 21.0 -3.0 -97.0 0.00939387302386 1
173 15.0 19.0 -105.0 0.0125039057989 0
174 23.0 -3.0 -97.0 0.00386943287374 0
175 23.0 -1.0 -97.0 0.0114605066074 1
176 17.0 19.0 -105.0 0.0106644391111 0
177 25.0 -1.0 -97.0 0.00377487046319 0
178 25.0 1.0 -97.0 0.00651042610653 1
179 19.0 17.0 -105.0 0.0198735583663 0
180 25.0 3.0 -97.0 0.0111763883408 1
181 21.0 15.0 -103.0 0.00985251002134 0
182 21.0 15.0 -105.0 0.00601950999074 0
183 19.0 15.0 -105.0 0.00355779500806 0
184 25.0 5.0 -99.0 0.00959128987129 1
185 21.0 13.0 -101.0 0.00989255056764 0
186 23.0 13.0 -101.0 0.00872879545749 0
187 21.0 13.0 -103.0 0.00267911581754 0
188 25.0 7.0 -99.0 0.0139916888986 0
189 23.0 7.0 -99.0 0.0217715475331 1
190 21.0 11.0 -99.0 0.0127704638119 0
191 21.0 11.0 -101.0 0.00565493044672 0
192 21.0 7.0 -99.0 0.00362969263609 0
193 21.0 9.0 -99.0 0.00963038690614 1
